time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
65.7666666666655,13.019418716430664,-65.0592041015625,0.4842143076768522,0.023940882080534416,24.16677875677381
65.79999999999883,13.01876449584961,-65.0588150024414,0.48481626928875154,0.022835551783136652,24.86296870719983
65.83333333333216,13.018157958984375,-65.05841064453125,0.4853695044856643,0.021868997680617307,25.57172824118805
65.8666666666655,13.017597198486328,-65.05799102783203,0.4858759329471409,0.021011365005389734,26.33450171677291
65.89999999999883,13.017080307006836,-65.05757141113281,0.4863392820454,0.019973219025769866,27.074053650331365
65.93333333333216,13.016606330871582,-65.05714416503906,0.48675958639912376,0.019143493444859452,27.86916005917972
65.96666666666549,13.016175270080566,-65.05670166015625,0.48713596412714977,0.018532716454355218,28.61532701185377
65.99999999999882,13.015785217285156,-65.05625915527344,0.4874721000751367,0.017696230645766444,28.61532701185377
66.03333333333215,13.015435218811035,-65.05581665039062,0.48776892646983844,0.01692567732411316,30.19124170028916
66.06666666666548,13.015124320983887,-65.05535888671875,0.4880256452688489,0.016600738971283543,30.962171415758895
66.09999999999881,13.014853477478027,-65.05489349365234,0.48824219805391955,0.016154015594665266,31.782828153874085
66.13333333333215,13.014620780944824,-65.05442810058594,0.48842133903424534,0.015609757991121732,32.61173991304722
66.16666666666548,13.014423370361328,-65.05396270751953,0.488565898374099,0.015165931565906276,33.434759130146105
66.19999999999881,13.014262199401855,-65.0534896850586,0.4886740808939946,0.014991787553718697,34.199603559368676
66.23333333333214,13.014135360717773,-65.05302429199219,0.4887494483333162,0.014471035976556973,35.0260464065886
66.26666666666547,13.014042854309082,-65.05255126953125,0.48879032659966803,0.01445949223798385,35.90367108377819
66.2999999999988,13.013981819152832,-65.05207824707031,0.4888003845455801,0.014308318732990525,36.712666234670145
66.33333333333213,13.01395320892334,-65.05160522460938,0.4887786639399295,0.014216606993395714,37.53737057333596
66.36666666666547,13.013956069946289,-65.05113220214844,0.488726103291614,0.014190933394365439,38.41632666251845
66.3999999999988,13.013989448547363,-65.05066680908203,0.48864443275847425,0.013997655287290642,39.300357227506865
66.43333333333213,13.01405143737793,-65.05020141601562,0.4885347353918962,0.014085098126623135,40.130873143114265
66.46666666666546,13.014142990112305,-65.04973602294922,0.4883960544842856,0.014229383278536577,40.983635221734396
66.49999999999879,13.014262199401855,-65.04927062988281,0.4882302795802119,0.014412543317429883,41.86981290988689
66.53333333333212,13.014408111572266,-65.04881286621094,0.4880391152505505,0.01441367915162734,42.72216282248764
66.56666666666545,13.014580726623535,-65.0483627319336,0.48782253413041077,0.014462888411659224,43.58648430831493
66.59999999999879,13.014779090881348,-65.04791259765625,0.48758070886787674,0.014757110888502383,44.43108811234481
66.63333333333212,13.01500129699707,-65.04747009277344,0.48731627473586675,0.014854881899891004,44.43108811234481
66.66666666666545,13.015267372131348,-65.04702758789062,0.4870085364172376,0.015490187008369195,46.16533171649746
66.69999999999878,13.01557445526123,-65.04658508300781,0.4866603316013114,0.01615857536957933,47.05346046605252
66.73333333333211,13.015935897827148,-65.04615020751953,0.4862590838909898,0.016964129122613362,47.95686748800031
66.76666666666544,13.016349792480469,-65.04571533203125,0.48580594357872264,0.01801063371787616,48.859910169379745
66.79999999999878,13.01683521270752,-65.0452880859375,0.4852826211675731,0.01939986647658172,49.799039704060455
66.8333333333321,13.017388343811035,-65.04486846923828,0.4846928823711384,0.020828561466065935,50.71486932851205
66.86666666666544,13.0180082321167,-65.04446411132812,0.48403834714149413,0.022203381452033225,51.63129679906478
66.89999999999877,13.018691062927246,-65.04405975341797,0.4833213783574614,0.023807286947576136,52.56552690549456
66.9333333333321,13.019445419311523,-65.0436782836914,0.482535488318636,0.025359720741863274,53.51977634746548
66.96666666666543,13.020269393920898,-65.04330444335938,0.4816811489187504,0.027144459391800883,54.48818050599383
66.99999999999876,13.021173477172852,-65.0429458618164,0.48074856839089136,0.029177945857753396,55.4665434628472
67.0333333333321,13.02215576171875,-65.04261016845703,0.4797402865244117,0.031141863537293903,56.42750166224997
67.06666666666543,13.02322006225586,-65.04229736328125,0.4786524584454285,0.033279489782118934,57.35799583969456
67.09999999999876,13.024365425109863,-65.04200744628906,0.4774859939041663,0.03544456427609061,58.372514372958456
67.13333333333209,13.025590896606445,-65.04174041748047,0.47624180815434536,0.03762680289632114,59.403846625230905
67.16666666666542,13.026894569396973,-65.04150390625,0.4749224386150698,0.03974858835492494,60.4015289497809
67.19999999999875,13.028274536132812,-65.04129028320312,0.4735290917649173,0.04189210782907168,61.38539916360081
67.23333333333208,13.029728889465332,-65.04110717773438,0.47206431496650475,0.04397503957527658,62.39164175317366
67.26666666666542,13.031254768371582,-65.04096221923828,0.4705316095431892,0.04598246907154522,63.40567212860974
67.29999999999875,13.032849311828613,-65.04084777832031,0.4689331577663341,0.04795934741069805,64.419200948484
67.33333333333208,13.034509658813477,-65.04076385498047,0.4672718155536611,0.049873998369928264,65.46644182281021
67.36666666666541,13.036232948303223,-65.04071044921875,0.46555044722899125,0.051723504877074035,66.4536953833281
67.39999999999874,13.038017272949219,-65.04070281982422,0.46377231443340755,0.053530228702789964,67.46184492996262
67.43333333333207,13.039857864379883,-65.04072570800781,0.46194087096270225,0.05522201205338304,68.50857442196258
67.4666666666654,13.041753768920898,-65.04078674316406,0.46005778627921573,0.05690660231509097,69.54756490448989
67.49999999999874,13.043701171875,-65.04088592529297,0.4581269250276723,0.05849781042316098,70.57571949754387
67.53333333333207,13.045697212219238,-65.04103088378906,0.45615190058782323,0.060038912542408486,71.59697510235361
67.5666666666654,13.047739028930664,-65.04120635986328,0.45413428635785796,0.06148029442116177,72.66900145432315
67.59999999999873,13.049825668334961,-65.04142761230469,0.4520765155936903,0.0629500991401394,73.69181615710608
67.63333333333206,13.051952362060547,-65.04169464111328,0.44998347631961844,0.0643017692475023,74.76154273695637
67.66666666666539,13.054119110107422,-65.04199981689453,0.44785461099621554,0.06564401283048102,75.78237436704771
67.69999999999872,13.056323051452637,-65.04234313964844,0.44569291686943685,0.06691565713528835,76.83294545076782
67.73333333333206,13.058560371398926,-65.04273986816406,0.44350382414375616,0.06816666818508602,77.88879295429902
67.76666666666539,13.060830116271973,-65.04317474365234,0.44128703273848263,0.06933089232894228,78.92775725017361
67.79999999999872,13.063129425048828,-65.04364776611328,0.4390455861808056,0.07042381692217743,78.92775725017361
67.83333333333205,13.065455436706543,-65.04417419433594,0.43678408502729404,0.07154516905347934,81.05607130799342
67.86666666666538,13.067806243896484,-65.04474639892578,0.4345039505363447,0.07258334025950183,82.10299558503117
67.89999999999871,13.070180892944336,-65.04535675048828,0.4322056219034924,0.07355500266656016,83.14682461091945
67.93333333333204,13.072574615478516,-65.0460205078125,0.4298957390724629,0.0745213608335509,84.22029354677386
67.96666666666538,13.074986457824707,-65.0467300415039,0.4275747979141735,0.07542134582404628,85.25368670191382
67.9999999999987,13.077414512634277,-65.04747772216797,0.425244198354762,0.07621698551058957,86.32422890365416
68.03333333333204,13.07985782623291,-65.04827880859375,0.4229069513935275,0.0771386331389888,87.36527266463236
68.06666666666537,13.082311630249023,-65.04911804199219,0.42056647069681485,0.07780051517754855,88.38992499738994
68.0999999999987,13.0847749710083,-65.05001068115234,0.41822588744657935,0.0786025898422271,89.4181706773687
68.13333333333203,13.087244987487793,-65.05094909667969,0.4158876180008589,0.07926818150954736,90.46357644019028
68.16666666666536,13.089719772338867,-65.05192565917969,0.413553067079566,0.07981485411852499,91.51761525346761
68.1999999999987,13.09219741821289,-65.05294799804688,0.411225529617756,0.08040842774725064,92.54559576705708
68.23333333333203,13.094676971435547,-65.05401611328125,0.40890646605143494,0.08099474615121686,93.64180434182231
68.26666666666536,13.097155570983887,-65.05513763427734,0.4066002861570814,0.08161579846536231,93.64180434182231
68.29999999999869,13.099632263183594,-65.05628967285156,0.40430539441519586,0.08194557593744681,95.67494427955754
68.33333333333202,13.102106094360352,-65.0574951171875,0.402026427794962,0.08255690803517576,96.68303233188404
68.36666666666535,13.104574203491211,-65.05874633789062,0.39976579738663204,0.08301448269298578,97.7591425377914
68.39999999999868,13.107043266296387,-65.05997467041016,0.3975071768582541,0.08273188456089006,98.79626191373528
68.43333333333202,13.109513282775879,-65.0611801147461,0.39525040514693455,0.08245404605236847,99.79591892859756
68.46666666666535,13.111984252929688,-65.06237030029297,0.39299653221519376,0.08228008035547066,100.83240253516885
68.49999999999868,13.114455223083496,-65.06354522705078,0.3907464278640716,0.08208246919113113,101.8241417815609
68.53333333333201,13.116926193237305,-65.06470489501953,0.3885000191340425,0.08188694016069874,102.8297984579003
68.56666666666534,13.11939525604248,-65.06585693359375,0.38626041322576743,0.08173810378979575,103.83457307149311
68.59999999999867,13.121862411499023,-65.0669937133789,0.38402629268010924,0.0814936310028009,104.86103854223373
68.633333333332,13.1243257522583,-65.06813049316406,0.381802179819694,0.08138970683465614,105.85690204447259
68.66666666666534,13.126785278320312,-65.06925201416016,0.3795853921631931,0.08109482113522781,106.87116744227109
68.69999999999867,13.129240989685059,-65.07037353515625,0.37737869333085405,0.08099070864278209,107.81703502284842
68.733333333332,13.131691932678223,-65.07148742675781,0.3751816688469154,0.0807656390440535,108.80052922594137
68.76666666666533,13.134138107299805,-65.07260131835938,0.37299581225221357,0.08063542832634497,109.79820559732251
68.79999999999866,13.136619567871094,-65.07364654541016,0.3707683267284853,0.08077828630945572,110.78363827161641
68.83333333333199,13.13913631439209,-65.07461547851562,0.3684970409984866,0.0809046350491573,111.77399244959975
68.86666666666532,13.141716003417969,-65.07551574707031,0.36615577322006054,0.08196798793870241,112.71022396168432
68.89999999999866,13.144359588623047,-65.07633972167969,0.36374146768068744,0.08307062780587597,113.72738561208041
68.93333333333199,13.147092819213867,-65.07708740234375,0.36122838461356194,0.08500951860943577,114.65910511691237
68.96666666666532,13.149913787841797,-65.07776641845703,0.3586195362538306,0.08704616128051353,115.60324587482255
68.99999999999865,13.152852058410645,-65.07836151123047,0.35588231171561396,0.08993782524765917,116.56388269449985
69.03333333333198,13.155902862548828,-65.07888793945312,0.35302428669037855,0.09287668871600904,117.46038416840982
69.06666666666531,13.159093856811523,-65.07933807373047,0.35001646876526166,0.0966776019922648,118.4252019212971
69.09999999999864,13.162421226501465,-65.0797119140625,0.3468622457983611,0.10044914674926116,119.4142144013395
69.13333333333198,13.165912628173828,-65.08002471923828,0.343537956713497,0.10516158730353489,120.29423536817076
69.16666666666531,13.169563293457031,-65.08026123046875,0.3400445296535762,0.10974955633126794,121.1960281498377
69.19999999999864,13.173399925231934,-65.08043670654297,0.33635943958507575,0.11521927662475659,122.11682695250903
69.23333333333197,13.177417755126953,-65.08055114746094,0.33248728105689707,0.12058378170432525,123.0240380273215
69.2666666666653,13.181642532348633,-65.08060455322266,0.32840306211973014,0.12675344284628906,123.91643258876532
69.29999999999863,13.186067581176758,-65.08060455322266,0.32411519185073007,0.13275146484375,124.81786732152159
69.33333333333196,13.19070816040039,-65.08055877685547,0.3196109487664021,0.13922414986612366,125.72924499832251
69.3666666666653,13.195556640625,-65.0804672241211,0.31489797272337233,0.1454803359648298,126.57796169447406
69.39999999999863,13.200639724731445,-65.08032989501953,0.3099507484145082,0.15254816611090286,127.46819466694602
69.43333333333196,13.205949783325195,-65.08016967773438,0.3047830493228472,0.1593742534500757,128.33280156259562
69.46666666666529,13.211511611938477,-65.07997131347656,0.29936760183009575,0.16696094546947912,129.200720050315
69.49999999999862,13.217317581176758,-65.07975769042969,0.2937186393377798,0.17429693698347623,130.0312691321819
69.53333333333195,13.223380088806152,-65.07952117919922,0.2878231978318051,0.18201357830322515,130.83935975157146
69.56666666666528,13.229692459106445,-65.07927703857422,0.28169312293525894,0.18951269378993196,131.72261554288355
69.59999999999862,13.23627758026123,-65.07902526855469,0.27530802339018784,0.1976979713839785,132.54626532369747
69.63333333333195,13.24312686920166,-65.07877349853516,0.2686802363360753,0.20561744191338555,133.39064220848266
69.66666666666528,13.250252723693848,-65.07852935791016,0.26180252496132084,0.21390106638290457,134.19512928651443
69.69999999999861,13.257645606994629,-65.07830047607422,0.25468925450919827,0.2218927654395545,135.001471045731
69.73333333333194,13.2653169631958,-65.07809448242188,0.24733555334480659,0.23022364217225322,135.83067649857247
69.76666666666527,13.2732572555542,-65.07791137695312,0.23975498914005033,0.23827209932044938,135.83067649857247
69.7999999999986,13.281478881835938,-65.07776641845703,0.23194631905530697,0.24668712271609042,137.384202880829
