time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
2.200000000000002,42.55784225463867,-64.39681243896484,2.382930521565752,0.4937387192417742,46.43334188153605
2.233333333333335,42.54343032836914,-64.40499114990234,2.3673263295242153,0.49712718519291255,46.24928947673854
2.2666666666666684,42.52899169921875,-64.4133529663086,2.351578882214703,0.5005542795930401,46.105269471369844
2.3000000000000016,42.51453399658203,-64.42189025878906,2.3356984990773055,0.5037057430543822,45.96602337075902
2.333333333333335,42.500057220458984,-64.43058776855469,2.3196963830293447,0.5066570346259549,45.79173606146812
2.366666666666668,42.485565185546875,-64.43946075439453,2.3035629697983087,0.5097784403513729,45.57444748554427
2.4000000000000012,42.471065521240234,-64.44847869873047,2.2873260888169673,0.5122569926767245,45.42965755559668
2.4333333333333345,42.45655822753906,-64.45765686035156,2.270973686877882,0.5150050476912643,45.230997391724955
2.4666666666666677,42.442047119140625,-64.46697998046875,2.2545195235166804,0.5174394187763807,45.044167533168526
2.500000000000001,42.427528381347656,-64.47644805908203,2.23796080676029,0.5199946478142132,44.825469943230836
2.533333333333334,42.41301345825195,-64.4860610961914,2.221304481422967,0.5222873992797042,44.620753688882175
2.5666666666666673,42.398494720458984,-64.49581146240234,2.2045512139278824,0.5246685139338302,44.41620933884932
2.6000000000000005,42.38397979736328,-64.50569915771484,2.1877055157579846,0.5268819222181659,44.234967264267844
2.6333333333333337,42.36947250366211,-64.51571655273438,2.170775361252185,0.5288939365869604,44.00859039368722
2.666666666666667,42.3549690246582,-64.52586364746094,2.153758014419449,0.5310207068899703,43.8115382380144
2.7,42.34047317504883,-64.53614044189453,2.136655555330438,0.5330740509114702,43.58752378717772
2.7333333333333334,42.325992584228516,-64.5465316772461,2.119484330628477,0.5346950106118373,43.3745561865971
