time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
9.133333333333312,39.265811920166016,-68.17805480957031,0.2772162187859923,0.7675468332886533,5.491536304586437
9.166666666666645,39.24031448364258,-68.18083953857422,0.2619680433858584,0.7694716280687217,5.548938763389061
9.199999999999978,39.214717864990234,-68.18340301513672,0.24649001766508322,0.7717398970300803,5.610595084216705
9.233333333333311,39.189029693603516,-68.18574523925781,0.23078731649014592,0.7738419391091326,5.716046348983985
9.266666666666644,39.163238525390625,-68.18787384033203,0.21485778366666716,0.7763657451787184,5.8040401916298086
9.299999999999978,39.137351989746094,-68.18978881835938,0.1987065940611727,0.7787181015417047,5.9125579750839945
9.33333333333331,39.111358642578125,-68.1915054321289,0.18233719758465072,0.781499055562746,5.968941684053647
9.366666666666644,39.085262298583984,-68.1930160522461,0.16574657556498057,0.7842008854235463,6.07864668126015
9.399999999999977,39.059059143066406,-68.19432830810547,0.14893774667429335,0.7870798161984363,6.154469404369626
9.43333333333331,39.03274917602539,-68.1954574584961,0.1319219231233402,0.7900255765945678,6.266962291953485
9.466666666666644,39.00632095336914,-68.1963882446289,0.11468013040160632,0.7933382532274779,6.266962291953485
9.499999999999977,38.979774475097656,-68.1971435546875,0.09722918682524732,0.7967166382803264,6.472730213347064
9.53333333333331,38.953102111816406,-68.19770812988281,0.07955270531696544,0.8003501342177197,6.5687348314682685
9.566666666666643,38.92631149291992,-68.1980972290039,0.061667072954058426,0.803803329854033,6.664757424396321
9.599999999999977,38.899375915527344,-68.19830322265625,0.04354857159836369,0.8080909519173782,6.795623325289837
9.63333333333331,38.87229919433594,-68.1983413696289,0.0252110008938904,0.8123024418908292,6.929885938856695
9.666666666666643,38.845062255859375,-68.19820404052734,0.00663581756899205,0.8171185404654382,6.996565034693748
9.699999999999976,38.81767272949219,-68.19789123535156,0.012171803509816075,0.8217393756703943,7.099752680118467
9.73333333333331,38.79011535644531,-68.19741821289062,0.031210999864782898,0.8268429739339058,7.213669008041626
9.766666666666643,38.76239776611328,-68.19676971435547,0.05048780884017478,0.8317552691434968,7.314327660326828
9.799999999999976,38.73495864868164,-68.19660186767578,0.0692225505490195,0.8231889237239054,7.436361708252311
9.833333333333309,38.70779037475586,-68.19689178466797,0.08743721817395665,0.8150946227106274,7.51979599901731
9.866666666666642,38.68086624145508,-68.19763946533203,0.10514992374777643,0.8080353843343036,7.613337658970625
9.899999999999975,38.6541862487793,-68.19882202148438,0.12237748558661757,0.8011856235666417,7.731933636545538
9.933333333333309,38.62772750854492,-68.20043182373047,0.13914103439538061,0.7952300033672627,7.809788497671721
9.966666666666642,38.60148620605469,-68.20245361328125,0.15545436981807387,0.7895721819026214,7.937345701124248
9.999999999999975,38.575443267822266,-68.20487213134766,0.17134164123174356,0.784649906183482,7.9970962457140615
10.033333333333308,38.549598693847656,-68.20767211914062,0.18681406084714555,0.7798741834506687,8.103917662052275
10.066666666666642,38.52393341064453,-68.21085357666016,0.20188456583054923,0.775851526041338,8.159484361972819
10.099999999999975,38.498443603515625,-68.21440124511719,0.21656695582596294,0.7720651507838371,8.215471661566317
10.133333333333308,38.47358703613281,-68.21898651123047,0.23005740156939963,0.7582784756587208,8.352358590179554
10.166666666666641,38.4493408203125,-68.2245864868164,0.24238824597651015,0.7465352217755311,8.40762327797585
10.199999999999974,38.42568588256836,-68.23115539550781,0.2536060628458686,0.736502530184168,8.479189383700596
10.233333333333308,38.40260314941406,-68.23866271972656,0.26374621376524093,0.7281862660872668,8.516470768736749
10.26666666666664,38.380062103271484,-68.2470932006836,0.2728406104114514,0.7219796349841403,8.578144937744224
10.299999999999974,38.35804748535156,-68.25640869140625,0.280927633044402,0.7171328974518154,8.645975258665922
10.333333333333307,38.336544036865234,-68.26659393310547,0.2880288436078752,0.7138092887796464,8.713932934814071
10.36666666666664,38.315528869628906,-68.27760314941406,0.29419340333368216,0.7117275377068257,8.766827899306174
10.399999999999974,38.29499053955078,-68.2894058227539,0.2994514989431042,0.7106430118762622,8.776737907469156
10.433333333333307,38.27490997314453,-68.30197143554688,0.3038384920239489,0.7106415375228022,8.850517041928635
10.46666666666664,38.255271911621094,-68.31527709960938,0.307381550625356,0.7116352583228142,8.850517041928635
10.499999999999973,38.23605728149414,-68.32929992675781,0.30237959554766686,0.7136228155934432,19.7723431231957
10.533333333333307,38.21725845336914,-68.34400177001953,0.2926760980982491,0.7159511999772696,19.717798238314323
10.56666666666664,38.19886016845703,-68.35935974121094,0.2822389170602081,0.7189768773339614,19.684753219583854
10.599999999999973,38.18084716796875,-68.37535858154297,0.27108655643326696,0.7227641183018049,19.626892210393592
10.633333333333306,38.163204193115234,-68.3919677734375,0.25925232341691573,0.7269290442429939,19.604512978616427
10.66666666666664,38.14592361450195,-68.4091567993164,0.24676767481065245,0.7312133116184031,19.599377727628454
10.699999999999973,38.128997802734375,-68.42689514160156,0.2336640674140011,0.7355397351028451,19.58015955750889
10.733333333333306,38.11240768432617,-68.4451675415039,0.21996093042664633,0.7404062157292001,19.56320343830567
10.766666666666639,38.09614562988281,-68.46395874023438,0.2056749174483349,0.7455247869803386,19.550315027791054
10.799999999999972,38.080204010009766,-68.48323822021484,0.19083748527857694,0.7504999888371862,19.560022070014863
10.833333333333306,38.064571380615234,-68.50299835205078,0.17545881111722145,0.7558820812562987,19.59519139691004
10.866666666666639,38.04923629760742,-68.52320098876953,0.15957867856365618,0.7609074655446988,19.57260425550212
10.899999999999972,38.0341911315918,-68.54383850097656,0.1432063396177238,0.7661837491618921,19.536830762475308
10.933333333333305,38.01942825317383,-68.56489562988281,0.12635844787916073,0.7714990157235077,19.57022520351339
10.966666666666638,38.004940032958984,-68.58634948730469,0.10905905854761948,0.7766330349301099,19.618713737900062
10.999999999999972,37.9907112121582,-68.60820007324219,0.09131187242301336,0.782251048240612,19.635852405081664
11.033333333333305,37.97673797607422,-68.63043212890625,0.07313261790512932,0.7877588864226559,19.624136430891618
11.066666666666638,37.9630126953125,-68.65301513671875,0.054552751793448165,0.7928038953377428,19.69238901349823
11.099999999999971,37.94953155517578,-68.67594146728516,0.035580600887859665,0.7978859538576829,19.747425606518892
11.133333333333304,37.936283111572266,-68.69920349121094,0.01622634238819726,0.8031056677270046,19.739739585463965
11.166666666666638,37.92326354980469,-68.7227783203125,0.0034868937058979777,0.8079315566363863,19.814376358300898
11.19999999999997,37.91046142578125,-68.74665832519531,0.023548930194577086,0.8128555292566829,19.814376358300898
11.233333333333304,37.89788055419922,-68.77083587646484,0.043953290677931946,0.8176485086141454,19.906815914494157
11.266666666666637,37.8855094909668,-68.7952880859375,0.06467499475638468,0.822106062643815,19.94697921758164
11.29999999999997,37.87334060668945,-68.82001495361328,0.08571219202991745,0.8267706796021989,20.025718185999313
11.333333333333304,37.86137008666992,-68.8449935913086,0.1070417524989323,0.8309651747134271,20.08931689913908
11.366666666666637,37.8495979309082,-68.8702163696289,0.1286562745635165,0.8350419017788357,20.16924945451368
11.39999999999997,37.83802032470703,-68.89566040039062,0.1505326282240324,0.8386272712459529,20.259650126409927
11.433333333333303,37.826629638671875,-68.92130279541016,0.17264675828086543,0.8417553894215742,20.29860851701349
11.466666666666637,37.815425872802734,-68.9471435546875,0.1949986647340155,0.8449510569921389,20.42016503031419
11.49999999999997,37.804405212402344,-68.9731674194336,0.21757261918371296,0.8478365660817817,20.48387771369053
11.533333333333303,37.79356384277344,-68.9993667602539,0.24036029483009733,0.8506154709176864,20.60598907096139
11.566666666666636,37.78289794921875,-69.02572631835938,0.26334596327340065,0.8530702374083607,20.675051071364305
11.59999999999997,37.772403717041016,-69.05224609375,0.28652869931364755,0.855619457581731,20.784909320300024
11.633333333333303,37.7620735168457,-69.07891845703125,0.309899250950992,0.8580881068829628,20.879634311368186
11.666666666666636,37.75191116333008,-69.10572814941406,0.3334437401856253,0.8601335542657392,21.01818252968383
11.699999999999969,37.74190902709961,-69.13267517089844,0.35716031661758463,0.8623028623673942,21.12041396238426
11.733333333333302,37.7320671081543,-69.15975952148438,0.3810489802468839,0.8645130847299344,21.221128029160838
11.766666666666636,37.722381591796875,-69.18696594238281,0.405094002673755,0.8663709994520484,21.357793290390084
11.799999999999969,37.71284866333008,-69.21427154541016,0.4292722538985553,0.8676551236844945,21.4900905552342
11.833333333333302,37.70347213745117,-69.2416763305664,0.45358465912127716,0.8689345995621403,21.614176670764714
11.866666666666635,37.694244384765625,-69.26918029785156,0.4780293679419391,0.8703204423910234,21.741742329197884
11.899999999999968,37.68516540527344,-69.2967758178711,0.5025989787606748,0.8715196695377104,21.909045771947874
11.933333333333302,37.67623519897461,-69.32445526123047,0.5272860899775855,0.8725308890245838,22.038203365574983
11.966666666666635,37.667449951171875,-69.35220336914062,0.5520749731929013,0.8731690926700352,22.192029754414087
11.999999999999968,37.65880584716797,-69.38003540039062,0.5769795064064415,0.8743044365541057,22.310763277196532
12.033333333333301,37.65030288696289,-69.4079360961914,0.6019848864183978,0.8750281381619606,22.484715530392194
12.066666666666634,37.641937255859375,-69.4359130859375,0.6270975896287075,0.87602863258676,22.649864950102838
12.099999999999968,37.63370895385742,-69.46395874023438,0.6523102144374581,0.8768336848557154,22.80244060782075
12.1333333333333,37.62561798095703,-69.4920654296875,0.677615359244766,0.8774422209127717,22.96357913149497
12.166666666666634,37.61765670776367,-69.5202407836914,0.7030185752505659,0.8783559641137895,23.17681948877121
12.199999999999967,37.609832763671875,-69.5484848022461,0.7285217128548066,0.8792296723508515,23.328502872499588
12.2333333333333,37.602134704589844,-69.5767822265625,0.7541071932577695,0.8797749160528875,23.52207986863965
12.266666666666634,37.59457015991211,-69.60514831542969,0.7797916700591978,0.8807222038885794,23.69455693499135
12.299999999999967,37.58713150024414,-69.6335678100586,0.8055584896593467,0.8813065297366556,23.858034566476945
12.3333333333333,37.5798225402832,-69.66204833984375,0.8163221892708981,0.8821027861300428,48.640102568806235
12.366666666666633,37.572635650634766,-69.69058990478516,0.8107752949637755,0.8829751304034534,48.48396884705539
12.399999999999967,37.56557846069336,-69.71917724609375,0.8053605006584016,0.8833662952970328,48.25771232767894
12.4333333333333,37.55864334106445,-69.7478256225586,0.8000710598966869,0.8842753092248977,48.08574953277559
12.466666666666633,37.55183410644531,-69.77652740478516,0.7949103459076762,0.8849532084644758,47.86429762991749
12.499999999999966,37.545143127441406,-69.8052749633789,0.7898703064672093,0.885478510534628,47.66932697647215
12.5333333333333,37.538578033447266,-69.83409118652344,0.7849598643101673,0.8866384031388376,47.4931752681592
12.566666666666633,37.53213119506836,-69.86297607421875,0.7801714024677479,0.8878674540882207,47.275458542883285
12.599999999999966,37.52580261230469,-69.89192962646484,0.7755049209399572,0.889113734410583,47.06132308675696
12.633333333333299,37.519596099853516,-69.92095184326172,0.7709642282111843,0.8903532322343916,46.88383472240253
12.666666666666632,37.51350402832031,-69.95004272460938,0.7665417073126386,0.8916576931951915,46.66436380561179
12.699999999999966,37.50753402709961,-69.97920989990234,0.762245410468474,0.8931564959352684,46.42354435597961
12.733333333333299,37.501678466796875,-70.00843811035156,0.7580668501991806,0.8942696938119401,46.198192408793986
12.766666666666632,37.495941162109375,-70.0377426147461,0.7540107054998666,0.8958256407346687,45.99793886989925
12.799999999999965,37.49032211303711,-70.06710815429688,0.7500761058598174,0.8969491418283003,45.78466762827277
12.833333333333298,37.484825134277344,-70.09654235839844,0.7462672950187924,0.8982929543973825,45.56844650743118
12.866666666666632,37.47944259643555,-70.12602233886719,0.7425753502419097,0.8990199474153124,45.35058718410925
12.899999999999965,37.474178314208984,-70.15555572509766,0.739004515268935,0.8999667841865324,45.11774743823914
12.933333333333298,37.46903610229492,-70.18513488769531,0.7355581633288986,0.900684341494256,44.91041962563016
12.966666666666631,37.464012145996094,-70.21475982666016,0.7322324859374123,0.9014374248981052,44.64650426744941
12.999999999999964,37.4591064453125,-70.24443817138672,0.7290279183498286,0.9024317372605659,44.43775554303646
13.033333333333298,37.454322814941406,-70.27415466308594,0.7259473985398318,0.9029715934586695,44.1780113851588
13.066666666666631,37.44965744018555,-70.30390167236328,0.722986682767651,0.9033190213335965,43.97816965567281
13.099999999999964,37.44511032104492,-70.33368682861328,0.7201462062886642,0.9039074304287785,43.717939892131625
13.133333333333297,37.4406852722168,-70.36351776123047,0.717430212842615,0.9047204198802105,43.509665801033535
13.16666666666663,37.436378479003906,-70.39337921142578,0.7148340234343888,0.9051128150629383,43.25200836162031
13.199999999999964,37.432193756103516,-70.42328643798828,0.7123623170591152,0.9059573366182225,42.99553230870721
13.233333333333297,37.428131103515625,-70.4532241821289,0.7100142232060582,0.9063643325128582,42.76504442705706
13.26666666666663,37.424190521240234,-70.48320007324219,0.707790177130589,0.9070137887783046,42.5620954533926
13.299999999999963,37.42036819458008,-70.51321411132812,0.7056863703483006,0.9076934487969731,42.29157946323228
13.333333333333297,37.41666793823242,-70.54326629638672,0.703706611343599,0.9083739050913463,42.07129910289729
