time_s,pos_x,pos_y,cte_m,speed_ms,heading_err_deg
40.066666666666954,36.78546905517578,-72.56504821777344,0.18887797530908113,0.30000387063314116,13.054740547641217
40.100000000000286,36.77829360961914,-72.57220458984375,0.18212248568123618,0.30402403215955853,13.16310734850324
40.13333333333362,36.770931243896484,-72.57935333251953,0.17517994506245715,0.3078604485652741,13.286737836609744
40.16666666666695,36.763389587402344,-72.58649444580078,0.16805797042154003,0.31158445631021575,13.286737836609744
40.20000000000028,36.75566864013672,-72.59362030029297,0.16075612650312704,0.31520111996969785,13.489611428398149
40.23333333333361,36.74776840209961,-72.60074615478516,0.15327528381794076,0.3191745712899709,13.59817877139923
40.26666666666694,36.73970031738281,-72.60785675048828,0.1456259973084553,0.3226284333806305,13.702555854206649
40.300000000000274,36.73146438598633,-72.61495971679688,0.13780870223002925,0.32627354583807966,13.835626474666208
40.333333333333606,36.72307205200195,-72.6220474243164,0.12983438878050238,0.32954541542698457,13.925105190196453
40.36666666666694,36.71452713012695,-72.6291275024414,0.12170730069963936,0.33290971222744664,14.077953528699496
40.40000000000027,36.705833435058594,-72.63619232177734,0.11343081121647151,0.3360696439310567,14.196075183132468
40.4333333333336,36.69699478149414,-72.64324951171875,0.10500916407077061,0.3393127672684229,14.361086474023411
40.46666666666693,36.688011169433594,-72.6502914428711,0.09644192400715848,0.3424392968219001,14.361086474023411
40.50000000000026,36.67888259887695,-72.6573257446289,0.08772952628101412,0.34573252879180627,14.62916223398304
40.533333333333594,36.669620513916016,-72.66434478759766,0.07888296109016311,0.3486371520918347,14.781186851236967
40.566666666666926,36.660221099853516,-72.67134857177734,0.06989841995021022,0.3516557688970384,14.943705533029927
40.60000000000026,36.65069580078125,-72.67833709716797,0.060787328314346675,0.35442027114199215,15.07725611866042
40.63333333333359,36.64104461669922,-72.68531799316406,0.051550121437949833,0.3573379867634814,15.252548052023787
40.66666666666692,36.63127517700195,-72.69227600097656,0.0421935457790814,0.3598197357644359,15.401248229105246
40.70000000000025,36.62138366699219,-72.69921875,0.032714228108717214,0.3625456672588466,15.59176344100236
40.73333333333358,36.61137771606445,-72.70614624023438,0.023119785395638248,0.36510033884403675,15.742681279877912
40.766666666666914,36.60126495361328,-72.71305084228516,0.013417399353298562,0.367351799350617,15.930684131024307
40.800000000000246,36.591033935546875,-72.7199478149414,0.0035965150392152766,0.3701591093659214,16.119163544435086
40.83333333333358,36.580692291259766,-72.72682189941406,0.006336121088538161,0.37253507151472887,16.295469226919334
40.86666666666691,36.57024002075195,-72.73367309570312,0.016380509029954658,0.3749266120506461,16.480018829563466
40.90000000000024,36.55968475341797,-72.74051666259766,0.026528161305515722,0.3773900749869047,16.660775573755085
40.93333333333357,36.54902648925781,-72.7473373413086,0.03677994842594468,0.37961589493454634,16.869752108570136
40.9666666666669,36.53826904296875,-72.75413513183594,0.047132061906838385,0.38175822983157554,17.02732545003081
41.000000000000234,36.527435302734375,-72.76090240478516,0.05756208609716745,0.3832092373255493,17.24936744232601
41.033333333333566,36.51652526855469,-72.76763153076172,0.06807045625228249,0.3845503659982109,17.43863231900529
41.0666666666669,36.50556182861328,-72.77433013916016,0.0786338862104316,0.3854368078453268,17.618727774009116
41.10000000000023,36.494537353515625,-72.78099060058594,0.08926042819576684,0.38640745052967923,17.851583714764804
41.13333333333356,36.483463287353516,-72.78760528564453,0.09993909201046342,0.38697558037742297,18.042666571234736
41.16666666666689,36.47233200073242,-72.79418182373047,0.11067705936794621,0.38786693018747354,18.269910628681966
41.20000000000022,36.46114730834961,-72.80072021484375,0.12147052178382627,0.38866838287097816,18.50044890986111
41.233333333333555,36.44990921020508,-72.80722045898438,0.1323194792580981,0.38947813984158564,18.73506732450781
41.266666666666886,36.438621520996094,-72.81367492675781,0.14322055856172336,0.3900831625759679,18.93824346375536
41.30000000000022,36.427284240722656,-72.8200912475586,0.15417332443933887,0.3908104232940978,19.156880740829877
41.33333333333355,36.41590118408203,-72.82646179199219,0.16517440366191422,0.3913336599088587,19.37486942353926
41.36666666666688,36.40446472167969,-72.83280181884766,0.1762305426875157,0.39228784269648026,19.645717561251466
41.40000000000021,36.392982482910156,-72.8390884399414,0.1873354303134347,0.39271754575422024,19.824446544306618
41.43333333333354,36.38145446777344,-72.84534454345703,0.1984877607735847,0.3934851557194615,20.09222254869738
41.466666666666875,36.36988067626953,-72.85154724121094,0.20968883983405143,0.39393336781997224,20.33345984105978
41.500000000000206,36.35826110839844,-72.85771179199219,0.22093779698411398,0.3946066895796468,20.580126166963147
41.53333333333354,36.346595764160156,-72.86383819580078,0.23223463222376442,0.3952869487362291,20.798625121322537
41.56666666666687,36.33488845825195,-72.86991882324219,0.24357597232397313,0.39576702431921673,21.05125000972165
41.6000000000002,36.32313537597656,-72.8759536743164,0.25496562576913373,0.396357078168273,21.297603450399315
41.63333333333353,36.31134033203125,-72.88194274902344,0.2663997840748464,0.3968537133081018,21.54757915498043
41.66666666666686,36.299503326416016,-72.88789367675781,0.27787801198576034,0.397461216411563,21.54757915498043
41.700000000000195,36.287628173828125,-72.893798828125,0.28939693627282315,0.3978706517067747,22.03690960767411
41.733333333333526,36.27570724487305,-72.89965057373047,0.3009646091602035,0.39839217663607374,22.28448970931297
41.76666666666686,36.26374816894531,-72.90546417236328,0.3125725431683758,0.39891814134967546,22.53982819605419
41.80000000000019,36.25175094604492,-72.9112319946289,0.32422117355270563,0.39935074547138016,22.796192826428687
41.83333333333352,36.239715576171875,-72.91695404052734,0.3359105003131851,0.3997908747337573,23.067983653403783
41.86666666666685,36.227638244628906,-72.9226303100586,0.34764433193422206,0.4003420733462404,23.067983653403783
41.90000000000018,36.21552658081055,-72.92825317382812,0.3594154867023727,0.40059717632267017,23.54200188032774
41.933333333333515,36.203372955322266,-72.933837890625,0.37123071107571604,0.40126014851917163,23.54200188032774
41.966666666666846,36.191184997558594,-72.93936920166016,0.3830832585961802,0.4015314988827424,24.11923314654722
42.00000000000018,36.17896270751953,-72.94485473632812,0.3949726940083988,0.4019053594482265,24.366196594885498
42.03333333333351,36.16670227050781,-72.9502944946289,0.40690282579676784,0.4023908019330429,24.601142794927018
42.06666666666684,36.1544075012207,-72.95568084716797,0.4188702807322561,0.40268688946684333,24.88137303309502
42.10000000000017,36.1420783996582,-72.96102142333984,0.43087462355949324,0.4030826829168367,25.114460728522086
42.1333333333335,36.12971115112305,-72.96630859375,0.4429200980182511,0.4035005657353167,25.40546444324387
42.166666666666835,36.117313385009766,-72.97154998779297,0.45499865188436267,0.4038058128630194,25.677292217629553
42.200000000000166,36.10488510131836,-72.97673797607422,0.46711072041319274,0.4040293456277845,25.900629526950507
42.2333333333335,36.0924186706543,-72.98187255859375,0.4792639205735302,0.4044728025919398,26.179087436149274
42.26666666666683,36.079925537109375,-72.9869613647461,0.49144639165683396,0.40469358834140856,26.427912348529773
42.30000000000016,36.06739807128906,-72.99200439453125,0.5036657506318858,0.40513281077168256,26.693529112085205
42.33333333333349,36.054840087890625,-72.99698638916016,0.5159190595250132,0.40530346133001915,26.966722723003286
42.36666666666682,36.0422477722168,-73.00192260742188,0.5282092563098956,0.40575780741841166,27.22708659812125
42.400000000000155,36.02962875366211,-73.00680541992188,0.540529159273095,0.4059228232981404,27.48990456152096
42.433333333333486,36.01698303222656,-73.01163482666016,0.5528787684146114,0.40609567353307946,27.734724480476366
42.46666666666682,36.004302978515625,-73.01641082763672,0.5652657007032478,0.40649053211156994,28.019384691139223
42.50000000000015,35.991600036621094,-73.02113342285156,0.5776785306857918,0.40657210246792885,28.283024739779826
42.53333333333348,35.97886657714844,-73.02580261230469,0.5901248753310621,0.40687601091961373,28.530512922693397
42.56666666666681,35.96610641479492,-73.0304183959961,0.6026009261546414,0.4070804369366531,28.75442366478734
42.60000000000014,35.95331954956055,-73.03498840332031,0.615106247901173,0.40736961167830493,29.061745013099397
42.633333333333475,35.94050598144531,-73.03949737548828,0.6276417110813862,0.4075126035716454,29.32577116599459
42.666666666666806,35.927669525146484,-73.0439453125,0.6402035072108789,0.40755720895936515,29.578252282091118
42.70000000000014,35.9148063659668,-73.04834747314453,0.6527945742633238,0.40786749586111265,29.80545779958775
42.73333333333347,35.901920318603516,-73.05269622802734,0.6654115390096847,0.40800207978827985,30.10360082830571
42.7666666666668,35.88901138305664,-73.0569839477539,0.6780548367053253,0.40807185845906296,30.346212006167775
42.80000000000013,35.87607955932617,-73.06121826171875,0.6907240320948804,0.4082221598271056,30.59810363411146
42.833333333333464,35.86312484741211,-73.06539916992188,0.7034191251783517,0.4083798461743426,30.838773685546766
42.866666666666795,35.85014724731445,-73.06952667236328,0.7161401159557385,0.40854490894961826,31.110573488436142
42.90000000000013,35.83715057373047,-73.07359313964844,0.7288836311980031,0.4085397317114885,31.395402726620674
42.93333333333346,35.824134826660156,-73.07760620117188,0.7416492356497887,0.408610941031097,31.58824178919093
42.96666666666679,35.81109619140625,-73.08155822753906,0.7544411730508467,0.4087322712023323,31.829601183126687
43.00000000000012,35.79804229736328,-73.08546447753906,0.7672509559216608,0.40877456485549524,32.129088323017214
43.03333333333345,35.78496551513672,-73.08930969238281,0.7800870717417537,0.40891211713029807,32.332986721282666
43.066666666666784,35.771873474121094,-73.09309387207031,0.7929419035423236,0.40883908628687327,32.61291076772374
43.100000000000115,35.75876235961914,-73.0968246459961,0.8058188245524155,0.40894742670880485,32.82413213026067
43.13333333333345,35.74563980102539,-73.10050201416016,0.8187102178032181,0.40884241780228253,33.11863539301299
43.16666666666678,35.73249816894531,-73.10411834716797,0.8316241355189056,0.4089038057249889,33.34532450362825
43.20000000000011,35.71934509277344,-73.10768127441406,0.844552525475304,0.408813009834194,33.5771701263474
43.23333333333344,35.7061767578125,-73.1111831665039,0.8574996314121867,0.40878045998692647,33.79403180400062
43.26666666666677,35.6929931640625,-73.11463165283203,0.8704650180741825,0.4088144834864265,34.038594200631564
43.300000000000104,35.6797981262207,-73.1180191040039,0.8834453122322532,0.408687489629252,34.27483228087491
43.333333333333435,35.66659164428711,-73.12135314941406,0.8964400786310488,0.4086249153849896,34.51381035045792
43.36666666666677,35.65337371826172,-73.1246337890625,0.9094493172705561,0.4085689029087249,34.7471073347429
43.4000000000001,35.64014434814453,-73.12785339355469,0.9224734634061461,0.4084652716024739,35.0032698277933
43.43333333333343,35.62690734863281,-73.13101959228516,0.9355082732980596,0.40831198050835826,35.189079435062055
43.46666666666676,35.6136589050293,-73.13412475585938,0.9485579906860417,0.40822416496867275,35.44220190714539
43.50000000000009,35.60040283203125,-73.13717651367188,0.961618371830348,0.4080845835952787,35.65745325062266
43.533333333333424,35.58713912963867,-73.14016723632812,0.9746898519863276,0.4079009694140733,35.86091898852292
43.566666666666755,35.57386779785156,-73.14310455322266,0.9877719958986316,0.4077750239386843,36.12217082882277
43.60000000000009,35.56058883666992,-73.14598846435547,1.0008648035672518,0.40765546499088,36.314299468843856
43.63333333333342,35.547306060791016,-73.14881134033203,1.0139649017631527,0.40738272845749934,36.565439896716256
43.66666666666675,35.534019470214844,-73.15158081054688,1.0270718552309683,0.40716471970045903,36.810211727655755
43.70000000000008,35.52072525024414,-73.154296875,1.0401894724551082,0.40706505827530065,36.95707895223752
43.73333333333341,35.50742721557617,-73.15695190429688,1.0533143802065208,0.40681471942149167,37.1864481819154
43.766666666666744,35.49412536621094,-73.15955352783203,1.066446143229855,0.4066163762057039,37.41185890726925
43.800000000000075,35.4808235168457,-73.16210174560547,1.0795809530407117,0.40631188675772706,37.62874925467045
43.83333333333341,35.46752166748047,-73.16458892822266,1.0927192448944454,0.4059713616943481,37.82020927647143
43.86666666666674,35.45421600341797,-73.16703033447266,1.105863956764738,0.40583376468632915,38.04563681574277
43.90000000000007,35.44091033935547,-73.1694107055664,1.1190121506779094,0.4055073074794807,38.24781904067202
43.9333333333334,35.42760467529297,-73.17173767089844,1.1321633913786013,0.40522822880510356,38.45915823654512
43.96666666666673,35.41429901123047,-73.17401123046875,1.1453176788668145,0.4049552967149303,38.64109707235463
44.000000000000064,35.40099334716797,-73.17623138427734,1.158475013142548,0.4046885236451926,38.82449299177986
44.033333333333395,35.387691497802734,-73.17839050292969,1.1716320209767597,0.4042782345133811,39.03785269853628
44.06666666666673,35.3743896484375,-73.18050384521484,1.1847916403431271,0.4040604793031039,39.21397440951672
44.10000000000006,35.3610954284668,-73.18256378173828,1.1979466895282205,0.40358600173820475,39.38597048285509
44.13333333333339,35.34780502319336,-73.1845703125,1.2111009770164336,0.4032306216384676,39.59545936538836
44.16666666666672,35.33451461791992,-73.1865234375,1.224258311292168,0.40299455658613587,39.7991714806065
44.20000000000005,35.32123565673828,-73.18842315673828,1.237407266902219,0.4024248612139079,40.02656209663117
44.233333333333384,35.307960510253906,-73.19027709960938,1.2505550255600328,0.40211933118889465,40.183996183532
44.266666666666715,35.2946891784668,-73.19207000732422,1.2637024577763232,0.4017567534338874,40.351485649236686
44.30000000000005,35.281429290771484,-73.19381713867188,1.2768410760715803,0.40123481986791315,40.524922203902825
44.33333333333338,35.26818084716797,-73.19551086425781,1.289971315701155,0.4006881179276397,40.71184606826516
44.36666666666671,35.25493621826172,-73.19715881347656,1.3031003583784917,0.40040272019888506,40.87453069228914
44.40000000000004,35.241703033447266,-73.1987533569336,1.3162210223901456,0.3998671957698588,41.03369769605678
44.43333333333337,35.228477478027344,-73.20030212402344,1.329336680965161,0.3994779043922294,41.20831905214966
44.466666666666704,35.21526336669922,-73.20179748535156,1.3424439608745,0.3989535804130098,41.39490839212374
44.500000000000036,35.20206069946289,-73.2032470703125,1.3555424268627987,0.39846021989775776,41.567950847862555
44.53333333333337,35.18886947631836,-73.20464324951172,1.3686325141854212,0.39794712709684593,41.567950847862555
44.5666666666667,35.175689697265625,-73.20599365234375,1.3817137875870034,0.3974633911681533,41.89345342130507
44.60000000000003,35.16252517700195,-73.2072982788086,1.3947824385831447,0.3968702301595048,42.0532840829061
44.63333333333336,35.14937210083008,-73.20855712890625,1.4078422756582527,0.39639538937324126,42.204929069512225
44.66666666666669,35.136234283447266,-73.20976257324219,1.4208899255832759,0.3957901053185346,42.384582189433125
44.700000000000024,35.12310791015625,-73.21092987060547,1.4339283263319018,0.3953452074054655,42.53182010835194
44.733333333333356,35.109962463378906,-73.21204376220703,1.4469888162900486,0.39577667052064575,42.63691584765148
44.76666666666669,35.09679412841797,-73.21311950683594,1.4600743334313893,0.39636604917053947,42.77509977684336
44.80000000000002,35.08357238769531,-73.21414184570312,1.4732162161418434,0.39783620253423135,42.95575166589933
44.83333333333335,35.07029342651367,-73.21511840820312,1.4864178376504462,0.3994446594234705,43.05919847965278
44.86666666666668,35.05696487426758,-73.21605682373047,1.4996711457330463,0.4008463992739981,43.242068184770254
44.90000000000001,35.04358673095703,-73.2169418334961,1.5129770109003575,0.40222153678104255,43.37528353800979
44.933333333333344,35.03016662597656,-73.21778106689453,1.526327380928227,0.40338960986305733,43.50425502023012
44.966666666666676,35.016700744628906,-73.21858215332031,1.539725629045685,0.4046906595631467,43.65404059315983
45.00000000000001,35.003196716308594,-73.2193374633789,1.5531645735393065,0.40575404710781804,43.805124367864934
45.03333333333334,34.989654541015625,-73.22004699707031,1.5666442144090709,0.40682251013465376,43.925854212752945
45.06666666666667,34.97607421875,-73.22071075439453,1.5801645516549994,0.40789600875874693,44.07319653486097
45.1,34.962459564208984,-73.2213363647461,1.5937213415373184,0.40887062247716155,44.20493638441948
45.13333333333333,34.94881820678711,-73.22191619873047,1.6073074023425908,0.4096102486324071,44.32927954818646
45.166666666666664,34.935142517089844,-73.22245025634766,1.620930351039625,0.41058340883544703,44.45481813458849
45.199999999999996,34.921443939208984,-73.22294616699219,1.6345783269198535,0.41122653974761436,44.572381820772456
45.23333333333333,34.907718658447266,-73.22339630126953,1.648255573723035,0.4119798023812356,44.71943096874341
45.26666666666666,34.89397048950195,-73.22381591796875,1.66195741245406,0.4126371345029509,44.823057146969234
45.29999999999999,34.88019561767578,-73.22418212890625,1.6756889573633953,0.4133921671371961,44.97122168287289
45.33333333333332,34.86663055419922,-73.22476959228516,1.6891984132253244,0.40733334544357314,45.09961622115093
45.36666666666665,34.85326385498047,-73.22555541992188,1.7024985112591167,0.4016933603773487,45.21173647796762
